Timestamp,Raw_EMG,Independent_Component,Label
3.782707622298066,509,-0.0178506946713659,STOP
3.78839590443686,424,-0.0260001318507672,STOP
3.7940841865756543,476,-0.021014593811604,STOP
3.799772468714448,459,-0.0226444812474843,STOP
3.8054607508532414,509,-0.0178506946713659,STOP
3.811149032992037,388,-0.0294516581855724,STOP
3.8168373151308304,419,-0.026479510508379,STOP
3.8225255972696246,545,-0.0143991683365606,STOP
3.8282138794084175,522,-0.0166043101615751,STOP
3.8339021615472126,458,-0.0227403569790067,STOP
3.839590443686007,461,-0.0224527297844396,STOP
3.8452787258248007,667,-0.0027023290908317,STOP
3.850967007963595,467,-0.0218774753953054,STOP
3.856655290102389,476,-0.021014593811604,STOP
3.862343572241183,432,-0.0252331259985882,STOP
3.868031854379977,455,-0.0230279841735738,STOP
3.873720136518772,589,-0.0101806361495764,STOP
3.879408418657565,506,-0.018138321865933,STOP
3.88509670079636,376,-0.0306021669638409,STOP
3.8907849829351537,633,-0.0059621039625922,STOP
3.896473265073948,523,-0.0165084344300527,STOP
3.9021615472127418,576,-0.0114270206593672,STOP
3.907849829351536,486,-0.0200558364963804,STOP
3.91353811149033,568,-0.0121940265115462,STOP
3.919226393629124,551,-0.0138239139474264,STOP
3.924914675767918,502,-0.0185218247920225,STOP
3.930602957906712,415,-0.0268630134344685,STOP
3.9362912400455055,479,-0.0207269666170369,STOP
3.9419795221843,562,-0.0127692809006804,STOP
3.9476678043230944,442,-0.0242743686833646,STOP
3.9533560864618886,640,-0.0052909738419356,STOP
3.9590443686006815,463,-0.0222609783213948,STOP
3.9647326507394767,392,-0.029068155259483,STOP
3.970420932878271,448,-0.0236991142942303,STOP
3.9761092150170647,350,-0.0330949359834224,STOP
3.981797497155859,528,-0.0160290557724409,STOP
3.9874857792946528,560,-0.0129610323637251,STOP
3.993174061433447,383,-0.0299310368431843,STOP
3.998862343572241,590,-0.0100847604180541,STOP
4.004550625711035,646,-0.0047157194528014,STOP
4.010238907849829,573,-0.0117146478539343,STOP
4.015927189988624,522,-0.0166043101615751,STOP
4.021615472127418,793,0.0093780130809866,STOP
4.027303754266211,734,0.0037213449211669,STOP
4.032992036405005,486,-0.0200558364963804,STOP
4.0386803185438,494,-0.0192888306442014,STOP
4.044368600682594,417,-0.0266712619714238,STOP
4.050056882821388,427,-0.0257125046562001,STOP
4.055745164960182,217,-0.0458464082758974,STOP
4.061433447098976,132,-0.0539958454552987,STOP
4.06712172923777,415,-0.0268630134344685,STOP
4.072810011376564,493,-0.0193847063757238,STOP
4.078498293515358,651,-0.0042363407951896,STOP
4.084186575654153,443,-0.0241784929518422,STOP
4.089874857792947,874,0.0171439473342984,STOP
4.09556313993174,613,-0.0078796185930396,STOP
4.101251422070535,450,-0.0235073628311856,STOP
4.106939704209329,556,-0.0133445352898146,STOP
4.112627986348123,492,-0.0194805821072461,STOP
4.118316268486917,391,-0.0291640309910053,STOP
4.124004550625711,566,-0.0123857779745909,STOP
4.129692832764505,624,-0.0068249855462935,STOP
4.135381114903299,582,-0.010851766270233,STOP
4.141069397042093,328,-0.0352042020769145,STOP
4.146757679180888,476,-0.021014593811604,STOP
4.152445961319682,641,-0.0051950981104133,STOP
4.158134243458475,722,0.0025708361428985,STOP
4.163822525597269,417,-0.0266712619714238,STOP
4.169510807736064,528,-0.0160290557724409,STOP
4.175199089874858,626,-0.0066332340832488,STOP
4.180887372013652,419,-0.026479510508379,STOP
4.1865756541524455,364,-0.0317526757421093,STOP
4.19226393629124,464,-0.0221651025898725,STOP
4.197952218430034,615,-0.0076878671299948,STOP
4.203640500568828,414,-0.0269588891659909,STOP
4.209328782707623,408,-0.0275341435551251,STOP
4.215017064846417,601,-0.009030127371308,STOP
4.22070534698521,545,-0.0143991683365606,STOP
4.226393629124004,570,-0.0120022750485014,STOP
4.232081911262799,545,-0.0143991683365606,STOP
4.237770193401593,450,-0.0235073628311856,STOP
4.243458475540387,553,-0.0136321624843817,STOP
4.249146757679181,482,-0.0204393394224698,STOP
4.254835039817975,470,-0.0215898482007382,STOP
4.260523321956769,514,-0.017371316013754,STOP
4.266211604095563,674,-0.0020311989701751,STOP
4.271899886234357,352,-0.0329031845203777,STOP
4.277588168373152,196,-0.0478597986378671,STOP
4.283276450511945,644,-0.0049074709158462,STOP
4.288964732650739,571,-0.0119063993169791,STOP
4.294653014789533,395,-0.0287805280649159,STOP
4.300341296928328,488,-0.0198640850333356,STOP
4.306029579067122,505,-0.0182341975974554,STOP
4.311717861205916,589,-0.0101806361495764,STOP
4.3174061433447095,573,-0.0117146478539343,STOP
4.323094425483504,395,-0.0287805280649159,STOP
4.328782707622298,494,-0.0192888306442014,STOP
4.334470989761092,571,-0.0119063993169791,STOP
4.340159271899887,340,-0.0340536932986461,STOP
4.34584755403868,362,-0.031944427205154,STOP
4.351535836177474,492,-0.0194805821072461,STOP
4.357224118316268,597,-0.0094136302973975,STOP
4.362912400455063,359,-0.0322320543997211,STOP
4.368600682593857,454,-0.0231238599050961,STOP
4.374288964732651,556,-0.0133445352898146,STOP
4.379977246871444,541,-0.0147826712626501,STOP
4.385665529010239,451,-0.0234114870996632,STOP
4.391353811149033,510,-0.0177548189398435,STOP
4.397042093287827,480,-0.0206310908855146,STOP
4.402730375426621,504,-0.0183300733289777,STOP
4.408418657565415,544,-0.014495044068083,STOP
4.414106939704209,605,-0.0086466244452185,STOP
4.419795221843003,668,-0.0026064533593093,STOP
4.4254835039817975,544,-0.014495044068083,STOP
4.431171786120592,430,-0.025424877461633,STOP
4.436860068259386,581,-0.0109476420017554,STOP
4.442548350398179,441,-0.0243702444148869,STOP
4.4482366325369735,476,-0.021014593811604,STOP
4.453924914675768,428,-0.0256166289246777,STOP
4.459613196814562,545,-0.0143991683365606,STOP
4.465301478953356,503,-0.0184259490605001,STOP
4.470989761092151,396,-0.0286846523333935,STOP
4.476678043230944,538,-0.0150702984572172,STOP
4.482366325369738,456,-0.0229321084420514,STOP
4.488054607508532,581,-0.0109476420017554,STOP
4.493742889647327,444,-0.0240826172203198,STOP
4.499431171786121,556,-0.0133445352898146,STOP
4.505119453924914,527,-0.0161249315039633,STOP
4.510807736063708,472,-0.0213980967376935,STOP
4.516496018202503,454,-0.0231238599050961,STOP
4.522184300341297,375,-0.0306980426953632,STOP
4.527872582480091,444,-0.0240826172203198,STOP
4.533560864618885,578,-0.0112352691963225,STOP
4.539249146757679,575,-0.0115228963908896,STOP
4.544937428896473,527,-0.0161249315039633,STOP
4.550625711035267,473,-0.0213022210061711,STOP
4.5563139931740615,453,-0.0232197356366185,STOP
4.562002275312856,470,-0.0215898482007382,STOP
4.567690557451649,375,-0.0306980426953632,STOP
4.573378839590443,523,-0.0165084344300527,STOP
4.579067121729238,488,-0.0198640850333356,STOP
4.584755403868032,428,-0.0256166289246777,STOP
4.590443686006826,544,-0.014495044068083,STOP
4.59613196814562,595,-0.0096053817604422,STOP
4.601820250284414,544,-0.014495044068083,STOP
4.607508532423208,644,-0.0049074709158462,STOP
4.613196814562002,481,-0.0205352151539922,STOP
4.618885096700796,504,-0.0183300733289777,STOP
4.624573378839591,437,-0.0247537473409764,STOP
4.630261660978385,527,-0.0161249315039633,STOP
4.635949943117178,532,-0.0156455528463514,STOP
4.6416382252559725,541,-0.0147826712626501,STOP
4.647326507394767,549,-0.0140156654104712,STOP
4.653014789533561,323,-0.0356835807345264,STOP
4.658703071672355,464,-0.0221651025898725,STOP
4.6643913538111486,454,-0.0231238599050961,STOP
4.670079635949943,345,-0.0335743146410343,STOP
4.675767918088737,472,-0.0213980967376935,STOP
4.681456200227531,420,-0.0263836347768567,STOP
4.6871444823663255,382,-0.0300269125747066,STOP
4.69283276450512,441,-0.0243702444148869,STOP
4.698521046643913,518,-0.0169878130876646,STOP
4.704209328782707,517,-0.0170836888191869,STOP
4.709897610921502,454,-0.0231238599050961,STOP
4.715585893060296,405,-0.0278217707496922,STOP
4.72127417519909,585,-0.0105641390756659,STOP
4.7269624573378834,548,-0.0141115411419935,STOP
4.732650739476678,228,-0.0447917752291514,STOP
4.738339021615472,698,0.0002698185863616,STOP
4.744027303754266,735,0.0038172206526892,STOP
4.74971558589306,645,-0.0048115951843238,STOP
4.755403868031855,638,-0.0054827253049804,STOP
4.761092150170648,358,-0.0323279301312435,STOP
4.766780432309442,617,-0.0074961156669501,STOP
4.7724687144482365,313,-0.0366423380497501,STOP
4.778156996587031,312,-0.0367382137812724,STOP
4.783845278725825,288,-0.0390392313378093,STOP
4.789533560864619,469,-0.0216857239322606,STOP
4.795221843003413,464,-0.0221651025898725,STOP
4.800910125142207,411,-0.027246516360558,STOP
4.806598407281001,754,0.0056388595516142,STOP
4.812286689419795,533,-0.015549677114829,STOP
4.81797497155859,444,-0.0240826172203198,STOP
4.823663253697383,508,-0.0179465704028883,STOP
4.829351535836177,462,-0.0223568540529172,STOP
4.835039817974971,542,-0.0146867955311277,STOP
4.840728100113766,534,-0.0154538013833067,STOP
4.84641638225256,539,-0.0149744227256948,STOP
4.852104664391354,521,-0.0167001858930975,STOP
4.857792946530148,488,-0.0198640850333356,STOP
4.863481228668942,519,-0.0168919373561422,STOP
4.869169510807736,544,-0.014495044068083,STOP
4.87485779294653,514,-0.017371316013754,STOP
4.8805460750853245,513,-0.0174671917452764,STOP
4.886234357224118,619,-0.0073043642039054,STOP
4.891922639362912,351,-0.0329990602519001,STOP
4.897610921501706,459,-0.0226444812474843,STOP
4.9032992036405005,671,-0.0023188261647422,STOP
4.908987485779295,379,-0.0303145397692738,STOP
4.914675767918089,447,-0.0237949900257527,STOP
4.920364050056882,524,-0.0164125586985304,STOP
4.926052332195677,588,-0.0102765118810988,STOP
4.931740614334471,466,-0.0219733511268277,STOP
4.937428896473265,568,-0.0121940265115462,STOP
4.943117178612059,680,-0.0014559445810409,STOP
4.948805460750854,430,-0.025424877461633,STOP
4.954493742889647,402,-0.0281093979442593,STOP
4.960182025028441,484,-0.0202475879594251,STOP
4.965870307167235,608,-0.0083589972506514,STOP
4.97155858930603,456,-0.0229321084420514,STOP
4.977246871444824,431,-0.0253290017301106,STOP
4.982935153583617,494,-0.0192888306442014,STOP
4.988623435722412,565,-0.0124816537061133,STOP
4.994311717861206,579,-0.0111393934648001,STOP
5.0,671,-0.0023188261647422,STOP
5.005688282138794,570,-0.0120022750485014,STOP
5.0113765642775885,456,-0.0229321084420514,STOP
5.017064846416382,447,-0.0237949900257527,STOP
5.022753128555176,471,-0.0214939724692159,STOP
5.02844141069397,463,-0.0222609783213948,STOP
5.034129692832765,497,-0.0190012034496343,STOP
5.039817974971559,427,-0.0257125046562001,STOP
5.045506257110352,399,-0.0283970251388264,STOP
5.051194539249146,468,-0.021781599663783,STOP
5.056882821387941,383,-0.0299310368431843,STOP
5.062571103526735,381,-0.030122788306229,STOP
5.068259385665529,366,-0.0315609242790645,STOP
5.073947667804323,551,-0.0138239139474264,STOP
5.079635949943117,578,-0.0112352691963225,STOP
5.085324232081911,330,-0.0350124506138698,STOP
5.091012514220705,425,-0.0259042561192448,STOP
5.0967007963595,550,-0.0139197896789488,STOP
5.102389078498294,545,-0.0143991683365606,STOP
5.108077360637088,537,-0.0151661741887396,STOP
5.113765642775881,596,-0.0095095060289198,STOP
5.119453924914676,505,-0.0182341975974554,STOP
5.12514220705347,563,-0.012673405169158,STOP
5.130830489192264,525,-0.016316682967008,STOP
5.136518771331058,503,-0.0184259490605001,STOP
5.142207053469852,572,-0.0118105235854567,STOP
5.147895335608646,453,-0.0232197356366185,STOP
5.15358361774744,526,-0.0162208072354856,STOP
5.159271899886234,577,-0.0113311449278448,STOP
5.164960182025029,378,-0.0304104155007961,STOP
5.170648464163823,645,-0.0048115951843238,STOP
5.176336746302616,519,-0.0168919373561422,STOP
5.18202502844141,495,-0.019192954912679,STOP
5.187713310580205,504,-0.0183300733289777,STOP
5.193401592718999,527,-0.0161249315039633,STOP
5.199089874857793,385,-0.0297392853801395,STOP
5.2047781569965865,546,-0.0143032926050383,STOP
5.210466439135381,613,-0.0078796185930396,STOP
5.216154721274175,415,-0.0268630134344685,STOP
5.221843003412969,505,-0.0182341975974554,STOP
5.227531285551764,479,-0.0207269666170369,STOP
5.233219567690558,582,-0.010851766270233,STOP
5.238907849829351,413,-0.0270547648975132,STOP
5.244596131968145,433,-0.0251372502670659,STOP
5.25028441410694,579,-0.0111393934648001,STOP
5.255972696245734,564,-0.0125775294376356,STOP
5.261660978384528,519,-0.0168919373561422,STOP
5.267349260523322,576,-0.0114270206593672,STOP
5.273037542662116,599,-0.0092218788343527,STOP
5.27872582480091,328,-0.0352042020769145,STOP
5.284414106939704,455,-0.0230279841735738,STOP
5.290102389078498,619,-0.0073043642039054,STOP
5.295790671217293,520,-0.0167960616246198,STOP
5.301478953356086,435,-0.0249454988040211,STOP
5.30716723549488,411,-0.027246516360558,STOP
5.3128555176336745,554,-0.0135362867528593,STOP
5.318543799772469,562,-0.0127692809006804,STOP
5.324232081911263,274,-0.0403814915791224,STOP
5.329920364050057,402,-0.0281093979442593,STOP
5.335608646188851,639,-0.005386849573458,STOP
5.341296928327645,551,-0.0138239139474264,STOP
5.346985210466439,461,-0.0224527297844396,STOP
5.352673492605233,577,-0.0113311449278448,STOP
5.358361774744028,551,-0.0138239139474264,STOP
5.364050056882821,484,-0.0202475879594251,STOP
5.369738339021615,487,-0.019959960764858,STOP
5.375426621160409,545,-0.0143991683365606,STOP
5.381114903299204,608,-0.0083589972506514,STOP
5.386803185437998,495,-0.019192954912679,STOP
5.392491467576792,566,-0.0123857779745909,STOP
5.3981797497155855,474,-0.0212063452746488,STOP
5.40386803185438,461,-0.0224527297844396,STOP
5.409556313993174,539,-0.0149744227256948,STOP
5.415244596131968,557,-0.0132486595582922,STOP
5.420932878270762,663,-0.0030858320169212,STOP
5.426621160409557,494,-0.0192888306442014,STOP
5.43230944254835,302,-0.0376969710964961,STOP
5.437997724687144,590,-0.0100847604180541,STOP
5.4436860068259385,546,-0.0143032926050383,STOP
5.449374288964733,575,-0.0115228963908896,STOP
5.455062571103527,495,-0.019192954912679,STOP
5.46075085324232,292,-0.0386557284117198,STOP
5.466439135381115,515,-0.0172754402822317,STOP
5.472127417519909,361,-0.0320403029366764,STOP
5.477815699658703,487,-0.019959960764858,STOP
5.483503981797497,492,-0.0194805821072461,STOP
5.489192263936292,585,-0.0105641390756659,STOP
5.494880546075085,482,-0.0204393394224698,STOP
5.500568828213879,433,-0.0251372502670659,STOP
5.506257110352673,554,-0.0135362867528593,STOP
5.511945392491468,603,-0.0088383759082633,STOP
5.517633674630262,564,-0.0125775294376356,STOP
5.523321956769055,617,-0.0074961156669501,STOP
5.5290102389078495,635,-0.0057703524995475,STOP
5.534698521046644,572,-0.0118105235854567,STOP
5.540386803185438,502,-0.0185218247920225,STOP
5.546075085324232,567,-0.0122899022430685,STOP
5.5517633674630265,594,-0.0097012574919646,STOP
5.55745164960182,271,-0.0406691187736895,STOP
5.563139931740614,281,-0.0397103614584658,STOP
5.568828213879408,501,-0.0186177005235448,STOP
5.5745164960182025,404,-0.0279176464812145,STOP
5.580204778156997,564,-0.0125775294376356,STOP
5.585893060295791,637,-0.0055786010365027,STOP
5.591581342434584,363,-0.0318485514736317,STOP
5.597269624573379,537,-0.0151661741887396,STOP
5.602957906712173,673,-0.0021270747016975,STOP
5.608646188850967,542,-0.0146867955311277,STOP
5.614334470989761,596,-0.0095095060289198,STOP
5.620022753128555,526,-0.0162208072354856,STOP
5.625711035267349,471,-0.0214939724692159,STOP
5.631399317406143,520,-0.0167960616246198,STOP
5.637087599544937,611,-0.0080713700560843,STOP
5.642775881683732,606,-0.0085507487136962,STOP
5.648464163822526,474,-0.0212063452746488,STOP
5.654152445961319,477,-0.0209187180800817,STOP
5.6598407281001135,560,-0.0129610323637251,STOP
5.665529010238908,427,-0.0257125046562001,STOP
5.671217292377702,356,-0.0325196815942882,STOP
5.676905574516496,697,0.0001739428548393,STOP
5.68259385665529,527,-0.0161249315039633,STOP
5.688282138794084,466,-0.0219733511268277,STOP
5.693970420932878,464,-0.0221651025898725,STOP
5.699658703071672,541,-0.0147826712626501,STOP
5.705346985210467,472,-0.0213980967376935,STOP
5.711035267349261,460,-0.0225486055159619,STOP
5.716723549488054,512,-0.0175630674767988,STOP
5.722411831626848,529,-0.0159331800409185,STOP
5.728100113765643,505,-0.0182341975974554,STOP
5.733788395904437,391,-0.0291640309910053,STOP
5.739476678043231,678,-0.0016476960440856,STOP
5.745164960182025,583,-0.0107558905387106,STOP
5.750853242320819,491,-0.0195764578387685,STOP
5.756541524459613,455,-0.0230279841735738,STOP
5.762229806598407,467,-0.0218774753953054,STOP
5.7679180887372015,658,-0.003565210674533,STOP
5.773606370875996,502,-0.0185218247920225,STOP
5.779294653014789,542,-0.0146867955311277,STOP
5.784982935153583,571,-0.0119063993169791,STOP
5.7906712172923775,443,-0.0241784929518422,STOP
5.796359499431172,502,-0.0185218247920225,STOP
5.802047781569966,275,-0.0402856158476001,STOP
5.80773606370876,628,-0.0064414826202041,STOP
5.813424345847554,558,-0.0131527838267698,STOP
5.819112627986348,522,-0.0166043101615751,STOP
5.824800910125142,410,-0.0273423920920803,STOP
5.830489192263936,479,-0.0207269666170369,STOP
5.836177474402731,491,-0.0195764578387685,STOP
5.841865756541524,423,-0.0260960075822896,STOP
5.847554038680318,537,-0.0151661741887396,STOP
5.853242320819112,554,-0.0135362867528593,STOP
5.858930602957907,576,-0.0114270206593672,STOP
5.864618885096701,540,-0.0148785469941725,STOP
5.870307167235495,586,-0.0104682633441435,STOP
5.8759954493742885,396,-0.0286846523333935,STOP
5.881683731513083,505,-0.0182341975974554,STOP
5.887372013651877,549,-0.0140156654104712,STOP
5.893060295790671,509,-0.0178506946713659,STOP
5.8987485779294655,622,-0.0070167370093383,STOP
5.904436860068259,572,-0.0118105235854567,STOP
5.910125142207053,347,-0.0333825631779895,STOP
5.915813424345847,471,-0.0214939724692159,STOP
5.921501706484642,485,-0.0201517122279027,STOP
5.927189988623436,549,-0.0140156654104712,STOP
5.93287827076223,452,-0.0233156113681409,STOP
5.938566552901023,568,-0.0121940265115462,STOP
5.944254835039818,406,-0.0277258950181698,STOP
5.949943117178612,720,0.0023790846798537,STOP
5.955631399317406,506,-0.018138321865933,STOP
5.9613196814562,451,-0.0234114870996632,STOP
5.967007963594995,422,-0.0261918833138119,STOP
5.972696245733788,647,-0.0046198437212791,STOP
